127.287638228939,127.061670033064
131.453051022235,124.300175287818
134.632014579673,118.686792225016
136.204313651263,113.712766136129
136.530800653504,108.868599707344
124.202900326752,94.1217998536717
115.125541352772,87.6001556512793
102.90915197782,83.214469716612
73.1898598112931,83.1150025397278
68.5329567160857,87.8922254537553
94.2259814276101,93.4675572310093
108.017008537268,106.37675812229
122.68801692361,103.7314781111
128.750450815425,105.369119625596
131.312809752842,110.120640527707
131.02679708683,118.69362139971
