99.5641082022205,102.676752412684
106.788115022501,102.912151246979
111.747509763001,99.1574197939562
116.35579386768,94.0332040872317
117.724401938686,91.4664927915359
112.677912260053,72.8551672331854
106.366358063842,61.5378985889424
99.7323743353452,52.7554886353127
74.6779822684453,37.556282549057
68.3692545432044,36.4733204022179
87.7139116188708,57.0478399751542
93.2079206246174,75.1248498830802
107.236026591919,80.169474386438
111.663590195151,84.6255599598433
110.373935663167,91.9839359611378
107.63804444311,97.6254264415521
