116.776959865521,82.6337655991154
118.192796582664,77.8408621620574
117.019810869524,71.4973628733326
115.027019496042,66.6763834660721
112.159241475743,62.7601255410747
93.330221741416,60.0185042029007
84.2791730203657,58.6964050225377
73.8869450156045,60.9960365516353
54.3952042438087,74.583836652517
52.6190362288138,78.1057670806044
73.8091294381876,73.759754921844
88.7187959911099,79.175125770125
98.2570872250751,67.7183813047113
103.953836694303,65.076030096509
108.97093628263,67.0688537033939
114.262443751773,73.8199834592835
