114.12977890146,88.6290362812051
117.983718325598,85.4472650949554
120.558508882761,79.5323405564658
121.6022674322,74.421212697184
121.419293921194,69.569734535935
106.522706751779,56.2204357364836
97.8773820027251,50.1235353735412
85.6467554526013,47.6976870740588
55.7346761555174,50.5778708748037
51.6026398326158,55.8157025859875
77.7382561205301,58.6729081911318
92.8025536806995,70.0717677900467
107.116685693566,65.9074409383274
113.317089089093,66.9024143828842
116.362080334228,71.3600665142651
116.9737549917,79.9159801644995
