85.2877576744922,105.940860175395
90.2837923944082,106.067958735444
96.1075511442401,103.293123112737
100.248487301348,100.120473172039
103.289066404732,96.3368101816453
101.05445461084,77.43263771278
97.1592283920668,66.2230168901514
89.8229707881864,56.2304573849295
66.1802248225172,38.9126466992387
59.6254106373399,40.1548287335073
77.4740254214805,59.4587867095499
81.366560027841,77.9435931929577
94.9016168212631,84.1916513719895
98.9283593532056,89.0103979936823
98.301960488712,94.3723247621038
93.1504128111862,101.230849443334
