109.190860175395,56.9622423255077
109.317958735444,51.9662076055917
106.543123112737,46.14244885576
103.370473172039,42.0015126986524
99.5868101816453,38.960933595268
80.8565567876777,40.1666130919567
68.7503054087463,44.8447441221608
59.6720511274287,52.0209419467343
42.1626466992387,76.0697751774828
43.4048287335073,82.6245893626601
62.7063477239076,64.7751619328138
81.1935931929577,60.883439972159
87.4416513719895,47.3483831787369
92.2603979936823,43.3216406467944
97.6223247621038,43.9480395112879
104.480849443334,49.0995871888138
