113.082453792696,76.7387233275983
115.540171388039,72.3871556574227
115.824226075962,65.9423754716017
114.966994216913,60.7966769336689
113.053683510795,56.3356827562832
95.313203243322,49.4337564685423
83.5909232802778,47.6087004796565
72.4882009610352,48.8810253082725
46.7360059630838,62.3063177170421
44.1025544703231,69.0663035311796
69.5386271549585,61.3025412153287
86.5163620524766,67.0618856827739
96.8824192336589,59.4870398196845
104.014828377942,57.2379664328992
108.976097286681,59.8184054889916
112.615054149153,67.5851948020552
