111.8304610859,115.469032923701
116.376583688788,113.393150883199
120.394535506142,108.346177344264
122.725586077391,103.679351534602
123.799791788653,98.9457156171798
113.504292248237,82.934347286668
105.089311778729,74.5667616145447
94.1150773525824,68.8015122829142
65.2734895103128,63.6006648058924
59.9265983089612,67.5905720340584
84.43112520716,77.1165368014145
96.0329179526761,92.0241959563873
110.937114844072,91.7065350802442
116.668726540399,94.272388112894
118.456236956856,99.3662511576186
116.832635904861,107.788942170639
