106.861395921906,108.280511041015
111.443055265389,106.284285946781
115.5484769627,101.308204014524
117.960619844458,96.6827714270324
119.117275286944,91.9686039399586
109.102780708697,75.7799929759421
100.835116387522,67.2668200683303
89.9631708649811,61.3109220125545
61.2167430402245,55.6075115364745
55.8010327137081,59.5034949640221
80.1354848889936,69.4604520924457
91.4752445427296,84.5731001897791
105.105098695444,85.7495390237595
110.218990491432,87.2914623070554
112.447493340619,92.5796735774102
111.992419808075,100.689844991641
