118.615989562204,79.1361856897506
120.842595485824,74.6619546913028
120.78896715287,68.211140579023
119.665625313283,63.1118725875842
118.125,57.125
97.6216215892647,50.8756199476741
87.5010101332566,50.3722572482095
75.4526336515136,52.2052990155702
49.7926054175533,68.1261444376764
48.1482204911551,74.5917923883691
73.1833200692883,66.5742789339097
91.5846787469073,70.8578413458124
102.96750470302,61.2314574628278
109.036547219343,59.6184796707654
113.631375603815,62.452238009898
117.670171805246,70.0196635642172
