103.06659513858,81.6603201734988
104.894773228536,77.0090534817279
104.284694326985,70.5942434370842
104.375,67.625
102.380570854688,61.6317827551939
81.8777854273442,57.128391377597
69.983730237788,56.1384600248164
57.9028547152565,60.3938546166726
33.545516425941,76.6905286159455
32.4766883652956,83.2589222899697
56.7128631468465,73.1069132068791
75.4106036404289,75.7784652468499
84.1235126400774,67.8777428761295
91.375,63.875
96.6453599292761,65.4770405595728
101.329819246612,72.6609226161179
