81.7877576744922,116.690860175395
86.7837923944082,116.817958735444
92.6075511442401,114.043123112737
96.7484873013476,110.870473172039
99.7890664047321,107.086810181645
97.5544546108398,88.18263771278
93.6592283920668,76.9730168901514
86.3229707881864,66.9804573849295
62.6802248225172,49.6626466992387
56.1334119698661,50.9079908194566
73.9740254214805,70.2087867095499
77.866560027841,88.6935931929577
91.4016168212631,94.9416513719895
95.4283593532056,99.7603979936823
94.801960488712,105.122324762104
89.6504128111862,111.980849443334
