116.630036721808,86.3079956311067
119.943685215905,82.5595778574961
121.561477772757,76.3146898719293
121.792829370015,71.1032086677131
120.848821935517,66.3418982522471
104.931004890406,55.9023423651224
93.8401339994074,51.6808533906349
81.4697338286535,50.8776593223647
53.006257020195,57.85737935378
49.7507521035615,63.6741227728553
76.005331102694,62.4150352402371
92.6678900154545,71.3173901618481
104.618933373736,67.6347437326896
110.625,67.875
115.364037240818,69.1376742510874
116.625,78.125
