91.6188293989679,106.37676131384
99.1672435465911,103.378033531264
103.700215649059,98.7739397853281
106.506312611599,94.3763404697609
108.069433399695,89.7809209774144
99.5039774093987,72.7810918523818
92.0196686392985,63.5813378850978
84.6516417860265,57.1777194288023
58.3842103306208,51.126654928844
53.1564487058966,54.1305280857447
74.1515826087537,64.4349447368564
81.1781652175073,79.9948894737128
96.0339199621038,81.2368815743827
101.465928615376,84.387795158314
102.705022585548,89.642360519047
98.375,98.375
