99.875,95.125
106.21652016702,93.0878264615002
110.064357977585,87.9051038188172
112.875,83.375
114.877156875954,76.8757448153562
103.631048236036,60.4974049540533
95.0753836343349,54.5711772797901
83.9003835532203,48.4147532945415
53.4131374904167,45.109800985314
48.2070666308378,49.2885493432428
73.0308000033586,57.9488476329732
85.1457950517249,72.442528717115
100.029826504373,71.60491238113
105.84749363717,73.9691720019434
107.808797746701,78.9955382807162
105.618686418678,86.8743439028198
