107.544278049968,95.8769196039385
111.166880333154,92.4340618281319
113.32279455166,86.3539374386376
114.007476301413,81.1824511140875
113.482036645918,76.3569832531182
98.5346589476827,64.5698238604441
87.8539191759221,59.3977658357836
75.6005950881344,57.5194767484663
46.6371077187819,61.991881375505
42.8829010340857,67.5006336288273
71.5732679237694,67.2960311803696
89.8183598408615,76.3760834428084
98.9795377430521,73.6915524722834
105.217995379139,74.2599130401442
108.566519272505,78.4942987031316
109.773534287153,86.9867023105488
