73.8662344008846,90.2769598655208
78.6591378379426,91.6927965826637
85.0026371266674,90.5198108695235
89.8236165339279,88.5270194960418
93.7398744589253,85.6592414757429
96.4741650823197,66.8208529727731
95.6129288356426,54.9850319868873
91.1129128570166,43.4341975024007
72.7579531493218,20.5872839718711
66.1049884733801,20.0906289314915
78.3491944868079,43.3563819249838
77.324874229875,62.2187959911099
88.7816186952887,71.7570872250751
91.423969903491,77.4538366943025
89.4311462966061,82.47093628263
82.6800165407165,87.7624437517734
