107.131041100672,108.628767818535
114.380075242055,106.378112817366
117.375,100.625
117.526437055962,94.7545507625747
117.926318639585,89.9143689072319
105.50662782276,75.4913974326946
96.1636851788043,67.987165300891
85.357583226434,64.5005684018868
55.0505099868303,63.0585806765683
50.3109421245834,67.7538018308505
75.9032736046807,73.7753738697377
89.4663807564933,86.9246109357018
104.181321179093,84.5357782146739
110.214250947553,86.2789743687138
112.693294151314,91.0744909207908
112.253501171802,99.6434731569327
