106.715522262607,103.806983648637
111.067614077475,99.9261914211125
114.018161128112,94.9537278389921
114.94181324296,89.8322358939912
116.184824625552,84.7093189838638
105.878985201057,68.9540463465848
99.5734632744132,62.3231077527273
89.2638624268615,57.1309374625481
61.4032113004861,54.4349316690902
54.3922862549699,58.0956863629421
78.9226540384779,66.4303199574766
86.97203215957,80.6418463917909
98.9223729326232,80.1588360014509
106.141632430084,82.3795084411402
109.953828824678,86.010585530178
109.353521335428,95.7309884630531
