93.9796216782819,104.01519021893
98.9726773021836,104.22946224976
104.843976624434,101.556687852653
109.04461170033,98.4564385912502
113.625,94.6250000000001
113.006764034807,74.8710386666197
107.377479613587,64.1248240842486
101.635634458452,53.9914613806222
70.6250613485656,38.6283467730349
65.125,40.375
86.9683707487467,57.4045060286565
90.5476409315356,75.9537530208121
103.971592619465,82.4370789026306
107.913623134456,87.3253679531585
107.193741148294,92.675545906587
101.923280316135,99.4431190974387
