95.3730739481364,109.692691295884
99.5878410601335,107.007371056645
103.39809439246,102.359008947476
105.448928761131,97.7517255636962
107.157762123602,90.5812410877259
94.8720737187426,76.6627628825285
85.7322800930464,70.5122449039712
76.509454915918,65.2209701289193
44.844000783511,64.9648282623775
39.5411613093449,69.3959783707142
66.2828966824609,74.9410295987163
76.4663807564933,88.6746109357018
91.1813211790935,86.2857782146739
97.2142509475535,88.0289743687138
99.6932941513136,92.8244909207908
99.2577058998587,101.39117447699
