109.619585309011,122.125997812297
112.375,119.875
115.054860587339,113.223934522201
116.625,108.375
115.381024140528,100.626260960385
96.6250752605076,91.6257546658778
86.0068092783184,89.8667389157265
73.9735612131924,90.2726663843126
45.1512430902547,100.809582054225
42.4139108693557,106.891045247572
68.4565767726051,103.343148159362
85.834046729421,110.756895722802
98.7155460009915,103.253365225346
104.972476778637,102.718770363429
108.999379190963,106.30622864092
109.870330169641,114.120023086881
