99.8304610858995,103.219032923701
104.376583688788,101.143150883199
108.394535506142,96.0961773442644
110.725586077391,91.4293515346019
111.799791788652,86.6957156171799
101.505859480131,70.6853040625938
93.5587955947714,62.6018799642181
83.3925827519002,56.8855674476926
55.129858709643,51.3692200325477
49.375,53.625
73.7086306064778,65.200591966193
84.0329179526761,79.7741959563873
98.9371148440719,79.4565350802442
104.668726540399,82.022388112894
106.456236956856,87.1162511576187
104.832635904861,95.5389421706395
