122.31492379979,82.757921169353
124.304315079621,78.1732903987997
123.913150717322,71.7341235931524
122.522742903481,66.7062188591043
120.153612647596,62.4696579024478
101.788868838801,57.4599262290607
89.9363119718456,56.8723192191433
77.9231616633947,59.931100146647
53.0096386739808,75.3649064172513
51.7072491672382,81.9056128147122
76.2904201343063,72.5901963623048
94.8874033891558,75.9056315086466
105.750823572223,65.6967091690527
111.727131941559,63.768312763425
116.463970725861,66.3577127979663
120.893280350147,73.7033931972938
