99.1885149767687,105.462586078166
103.926722203988,103.873275146191
108.450215649059,99.2739397853281
111.256312611599,94.8763404697609
112.819433399695,90.2809209774144
104.253977409399,73.2810918523818
96.7597459549441,64.0797397131803
86.4482621862269,57.1989531605124
58.3083081743649,49.0118296147919
52.5736489313281,52.4209773931545
75.9482030089541,64.4561784685665
85.9281652175073,80.4948894737128
100.783919962104,81.7368815743827
106.215928615376,84.887795158314
107.46119318658,90.1405992052072
104.966075442859,98.3474373126532
