93.6889050866783,101.998480112869
98.6540074408649,101.429028113993
104.034907292611,97.8706864363627
107.693996613184,94.1526055809322
110.178400898388,89.9825981161335
105.334583889287,71.5733976070306
99.9171880538397,61.0149787554885
91.2616309117847,52.1406758726411
65.4388011096469,38.2818352013432
59.1336470845135,40.4230617420431
79.4821612355293,57.0562283384656
85.9094018016224,74.81940584409
100.182297984507,79.1229425248136
104.840492445015,83.3343791906941
104.966425626693,88.731301928802
100.819534604937,96.2400367843247
