107.634932854725,80.0550651127089
110.943685215905,76.3095778574961
112.561477772757,70.0646898719293
112.792829370016,64.8532086677131
111.856843679052,60.0846173025129
99.1247770975143,46.7207999996619
89.3856786409106,42.6151857217448
78.0152152841989,39.7406023664545
48.6444279067979,49.6102404522344
44.8905137648016,55.6183419030022
69.9101340348142,53.9615477175638
83.6728592447661,65.0596097524844
97.153741849458,58.710299797082
103.433456128735,58.7230666792597
107.138288905277,62.6494961393688
109.080872607504,71.0043852970238
