114.274313879793,93.9327404532069
118.578543587776,91.393031102219
122.046932256492,85.9537150834532
123.877396958588,81.0687934998622
124.456049654555,76.2538235985891
114.910403525235,61.7258981850108
107.127740581967,54.815267085183
97.6001798134003,48.6769311711049
68.2480742905075,45.3526148573901
63.0285492605636,48.7297193244718
87.5469429596752,58.0351783163104
96.119764251287,72.2662110865637
110.902004099173,70.3937961690717
116.870422101393,72.3464766276751
119.180594024919,77.2255892407539
118.446298177537,85.7718523940495
