95.4385149767687,116.712586078166
100.176722203988,115.123275146191
104.700215649059,110.523939785328
107.506312611599,106.126340469761
109.07731356165,101.531026414258
101.851156780825,83.9530132071289
94.1940394570112,75.3415126823242
85.7592354251808,67.8740916831024
57.3844058096991,60.8756803856588
51.6321119712762,63.8729954920361
73.531312211727,75.6859778552481
82.1781652175073,91.7448894737128
97.0339199621037,92.9868815743827
102.465928615376,96.137795158314
103.71119318658,101.390599205207
101.216075442859,109.597437312653
