103.625,67.625
107.784444356249,62.888473645919
108.074226075962,56.4423754716017
107.216994216913,51.2966769336689
105.303683510795,46.8356827562832
87.563203243322,39.9337564685423
75.8369975807889,38.1104388762122
63.56992689686,39.8967473410038
37.1796107412901,52.6418333333251
35.1990935190539,59.0125598806576
60.549672064545,51.7248204066731
78.625,56.375
90.6372205644033,48.539389770829
95.3670893727573,48.3802368400514
98.8674799676275,51.8700629996324
102.61927296821,56.6263179884962
