96.4648071997476,92.2633392560313
97.0268552282106,87.2973933259719
94.770152712219,81.2539528767244
91.9676479777548,76.8476491874299
87.625,72.125
69.3752860282435,72.4975880361184
57.9322494381685,76.9653592298578
47.2510104454973,81.9952386417038
28.6230813310403,102.617554972285
28.125,109.875
49.3046721342124,95.2974851232219
68.2323233774302,93.7294929630363
75.6362637367128,80.7904952983827
80.7876273089158,77.1990571784074
86.0745560688822,78.2903951161669
92.4579950289199,84.0200994122307
