92.2877576744923,110.825728764068
97.2837923944083,110.952827324117
103.10755114424,108.17799170141
107.253791563679,105.000273038855
111.863511063253,99.717148723301
110.778637624801,83.3019574357647
105.838227086213,72.8644749524574
100.201246795432,64.5133630899289
77.6260785317667,49.1882228767153
68.6665784207483,48.5536719415072
89.097707129554,67.3299110058339
92.8766606887167,83.6809575285914
101.913899786353,89.0782599696761
105.064165996696,93.5592513045325
105.299049044196,99.2560613242104
100.150412811186,106.115718032007
