85.9089259450525,106.640607898134
92.875,103.625
96.1393127951766,97.8712289538803
97.6281384025196,93.6184370698146
97.6328608421996,87.3734944217967
86.0026963473036,71.9964512782039
77.1282859526332,65.2482483182068
65.9514723189451,60.7974599326445
35.8385279184913,58.1483482787223
30.7829833341754,62.5015165691123
55.8910820738289,70.2921312451875
68.5057532435472,84.3569718733723
83.3514853578318,83.0004205840259
89.2481199958397,85.1602063068411
91.3866060504972,90.1169705337726
90.354497233568,98.6324009789631
