115.257476878109,56.7647610269207
116.164562662708,51.8501183800997
114.334926455646,45.6639798382393
111.849122232931,41.0777136804823
108.587693778028,37.4826738556175
89.5666927413803,36.732509763006
77.8857333226332,38.8262082465768
66.868555272962,44.5089636449499
46.0654152568497,65.1515257246101
46.2669051184973,71.8199593520907
68.1253378442392,57.2108949731623
86.9914922548552,56.257944740701
95.2799758384131,43.8669385953221
100.66931700678,40.643589995873
105.867239187806,42.1010669964981
111.835444444078,48.2621002130838
