120.017655074376,79.0991307335283
122.916771716944,75.028302849749
123.872933292488,68.648519644127
123.558269399864,63.4414046522978
122.121740875996,58.8048528399132
105.19989256409,50.086350886548
93.728512869084,47.0472993609005
81.3419224031398,47.5415641936307
53.763950907743,57.4582920784564
51.1283609101841,63.5870986974671
77.1128860954214,59.5845627324536
94.6141629199667,66.6940778988617
107.362745612849,58.9668770646354
113.609393462821,58.3231651251239
117.704354415364,61.840824717026
120.509620165236,69.9468896285262
