97.035987572655,103.937134597926
102.033792394408,104.067958735444
107.85755114424,101.293123112737
111.998487301348,98.1204731720392
115.039066404732,94.3368101816453
113.207033202366,75.3559050908227
108.910584668673,64.2227583799815
101.574327064793,54.2301988747596
77.9302248225172,36.9126466992387
71.3754106373399,38.1548287335073
89.2240254214805,57.4587867095499
93.116560027841,75.9435931929577
106.651616821263,82.1916513719895
110.678359353206,87.0103979936823
110.050190386875,92.3685991846347
104.375,98.125
