97.3704424819345,116.866565553722
105.375034014697,115.363019949161
111.875002813915,110.370034715275
117.375,102.375
119.125002813915,95.6200347152749
113.377701701064,81.7458455441291
106.130264476327,74.4892065510277
97.6290616852494,68.1220915954781
69.2094272301892,57.2092638257417
63.050226814394,59.786476021477
86.9044171439772,75.1594196091334
95.1838342879545,92.4438392182669
103.635143098356,94.375745113807
107.852798676518,99.3714479307735
108.61353134185,104.863434560732
105.110031629284,109.11855563399
