114.653159567455,101.126919603938
118.27576185064,97.6840618281319
120.431676069147,91.6039374386376
121.116357818899,86.4324511140875
120.592686539814,81.6043380528998
107.543954698472,69.3473066197927
97.0386458524199,63.6530039392946
87.5263896972104,61.2476034572457
57.5289740442347,65.4096277417008
52.0186322986527,70.7736854424435
79.5426150013289,72.2142203191795
92.0833967831631,84.1025677122866
106.072171533178,78.9498815775542
112.326876896626,79.5099130401442
115.675400789991,83.7442987031315
116.88241580464,92.2367023105488
