75.5152911017022,114.167633387738
80.4574952615302,113.425248710397
85.710932880829,109.681283981741
89.2380340324997,105.837767705031
91.575393723972,101.583596036951
86.0920556048545,83.3546566911346
80.3094763966837,72.9917341311733
71.3494832819774,64.4249118218039
45.0587174857371,51.4757173453185
38.8273654798097,53.8436266717001
59.7487396474502,69.7485674290036
66.7919908670321,87.2766166258941
81.2063836514005,91.0794148150798
86.0087174857371,95.1257173453185
86.3229238396258,100.514957419256
82.4406100591655,108.163842565923
