86.3613959219059,99.030511041015
90.9430552653888,97.0342859467812
95.0484769626998,92.0582040145245
97.4606198444583,87.4327714270324
98.6172752869437,82.7186039399586
88.602780708697,66.5299929759421
80.3351163875221,58.0168200683303
69.4631708649811,52.0609220125545
40.7167430402245,46.3575115364745
35.3010327137082,50.2534949640221
59.6355764449429,60.2056718437848
70.9754276546282,75.3135396924573
85.882898511367,75.2560412993742
91.5688569454869,77.9215339570441
93.2671949472567,83.0458175400533
91.4968449507114,91.4388899909852
