67.7571231472628,118.010691781826
74.5295415832384,120.69663569168
80.4328377738528,120.591319773844
85.1416468295931,118.353641626474
88.9024497542273,115.284832692884
91.1709339971337,96.0468101614418
89.1693379799129,84.5536818216052
84.0701733474506,73.2576629118535
64.0709174369488,53.4699160785152
57.0718282226303,53.6499584437288
71.318109766526,73.8489066126599
71.2831675832958,92.7356062578408
83.2234065712472,101.661225918141
86.1602813599009,107.211878212998
84.4349673855308,112.319915605444
78.6167756521344,116.029907025756
