97.5665951385802,63.4103201734988
99.3947732285362,58.7590534817279
98.7791234722966,52.3374606818903
97.2140913126421,47.3611433444711
94.6985504217608,43.2098446398343
76.1701568046797,38.8440850756215
64.3091324602862,38.6661625176077
53.8396792539779,40.8595321674035
30.3779830329218,55.8711748165079
27.875,63.875
52.6497284335488,53.5678986612945
69.916641371895,57.5194114006398
80.4171576013794,46.9375801638424
86.3225253011318,44.8017883309728
91.1468472891987,47.2242976834433
95.8298192466119,54.4109226161179
