109.127770116181,73.8724514392445
109.643303121544,70.8658031662874
106.889125812529,64.6214695637741
103.052816327549,60.5648103533714
100.457871198957,56.4610481049574
81.8561065356464,52.4193185231076
69.9890402111872,52.4528317057312
58.1524377325007,56.1361403891635
34.0808008701254,72.8526682137008
33.1212683007244,79.4547816977845
57.0286560465895,67.9523799000694
75.6178655730027,69.3790215133209
84.1225447911315,61.6289485964845
91.375,59.375
96.9770857814384,60.5382755302665
102.625,66.875
