110.400243510026,95.6427174933727
114.790485775686,93.2547707152013
118.446590987199,87.9398131996956
120.446421924355,83.121749675182
121.190604900255,78.3189790938703
109.407802450128,61.8469895469351
101.239199928252,54.4544824570204
90.4519986023688,50.0469655344103
60.3385279184913,47.1483482787223
55.2857963903473,51.5037557313376
80.392316147625,59.294927177882
93.0057532435473,73.3569718733723
107.851485357832,72.0004205840259
113.74811999584,74.1602063068411
115.886606050497,79.1169705337726
114.854497233568,87.6324009789631
