103.36387510137,76.8717489177038
106.121185136696,71.3729430479411
107.125,65.375
105.871185136696,58.6229430479411
101.615156346082,53.6066420107597
82.2464398646922,51.2368970260687
71.8716463256257,52.7445037129038
62.1227804003692,56.3611538147773
43.3724108205912,74.3549023864777
42.375,79.375
63.0494804585214,70.766111063213
79.9687959911099,73.675125770125
89.5070872250751,62.2183813047113
95.2038366943025,59.576030096509
100.209524074399,61.5639855924123
102.109366117919,66.8741446260909
