97.9002435100256,95.8927174933727
102.290485775686,93.5047707152013
105.946590987199,88.1898131996956
107.946421924355,83.371749675182
108.687809174905,78.5747118544497
97.3004923593653,63.3205241558361
88.3223170891064,55.5603208660352
76.9726518828283,50.5746392876256
47.8385279184913,47.3983482787223
42.7829833341755,51.7515165691123
67.892316147625,59.544927177882
80.5057532435472,73.6069718733723
95.3514853578318,72.2504205840259
101.24811999584,74.4102063068411
103.386606050497,79.3669705337726
102.354497233568,87.8824009789631
