90.579475027256,110.549422875312
95.4927596782449,109.635010000878
100.612334560587,105.709983665505
104.00315031391,101.74571470005
106.19061769891,97.4125618815612
100.07443907263,79.386092853672
93.9337216737634,69.2312922101449
84.6802089578349,60.9823878276197
57.9535384158328,48.958616144746
51.800226814394,51.536476021477
73.272325084197,66.7076605218837
80.9230058405863,83.9792261820827
95.4613335091981,87.2766527559131
100.401955813329,91.1528913541621
100.904052527386,96.5278828050471
97.2910459895378,104.307599254528
