108.822108872495,89.3468510083395
112.059613181209,86.2507097770815
114.619073230884,80.7942747925147
114.957206058654,75.6678857865383
114.099455386161,69.7043000750244
103.776880756471,59.7181853360949
95.1608705733153,54.430215481841
83.989300493492,50.6748112881339
53.5181572885705,51.7403411756118
49.0229342498001,56.6755184737293
77.8851782857699,60.4765287612128
89.1077139558877,73.781692033129
101.301086636028,71.5886685414664
107.443623474465,72.0973228390512
108.811921893451,75.6697895643773
109.504244673544,80.2821022813781
