120.743580089478,58.077653223441
121.736300061484,53.1795899302861
120.014905520989,46.9624620125708
117.609521279312,42.3335110997454
114.411331651942,38.6820990418977
95.4063197745211,37.6000869619755
83.690599345579,39.4896057137729
72.5759215085916,44.9792193318589
51.4087171586918,65.2577210035735
49.4206521329179,72.5600087424089
73.6124447378254,57.6976565316187
92.4939683566237,57.0706177897508
100.994219759186,44.8331397249248
106.438995294636,41.7043390295795
111.610689325949,43.2523102999306
117.470460739883,49.5165647051493
