101.900040261582,98.6780436490833
106.758734754532,97.5077424952109
111.665873430886,93.3201574249928
114.852393637449,89.1834650511818
119.131017242787,84.611615038798
111.378477705324,65.6136763054673
104.128223439035,53.8670783354023
94.3787071240614,47.1182832464286
67.375,37.625
59.3828605810763,40.3610617873955
82.2477745095512,54.8852261898382
90.8662282788233,72.6496410358014
105.557205647521,75.181671320403
110.693923654158,78.7940254756483
111.476637579498,84.1353729758987
108.275741441225,92.0935177464369
