74.9385149767687,112.212586078166
79.6767222039883,110.623275146191
84.2002156490594,106.023939785328
87.0132112129454,101.619921954777
90.625,95.125
82.1243836731403,77.99463739122
73.5124559617934,69.1165074436487
64.8884508913033,62.3698917505652
39.8944787376542,54.8740128573767
34.1581875804703,58.8679476496454
53.789572651201,70.3116964142695
61.6845962149209,87.2513603112666
74.5034476079737,88.9894039493825
80.4066161565433,91.5534961922036
82.20603832794,96.3021901667657
80.7127066852701,105.095455931725
