87.5019277589384,78.8217574187211
91.9728337483417,76.5884825586804
95.8122011016309,71.404359003461
97.9789617878994,66.6590236062637
98.8873116109745,61.890782053266
88.0392951144509,46.2484751679897
79.3374162951076,38.1796653861204
68.1686627760209,32.8009233467788
39.1631374904167,28.609800985314
33.9587492248695,32.7838814816505
58.7808000033585,41.4488476329732
70.8957950517249,55.942528717115
85.779826504373,55.10491238113
91.5974936371696,57.4691720019434
93.5616884071098,62.497548789048
92.2330240862429,70.9717717858375
