116.257313214239,101.801304036878
120.166195228669,98.687277967006
122.843823299851,92.8181905914677
123.97662436056,87.7260572801424
123.873751397116,82.8731566977889
110.753578392983,68.8688606259862
100.277195729377,62.776709805663
88.5789621744847,60.2134708625561
58.535188729373,62.7367989402039
54.3123689677436,67.9017189269272
80.3950647871119,71.2132961149875
95.2572052252543,82.8746505048629
109.641834651237,78.9607739499789
115.823929014346,80.0638078153947
118.790659735812,84.5739234495729
119.252919949805,93.1392091874465
