120.81659513858,77.4103201734988
122.644773228536,72.7590534817279
122.029123472297,66.3374606818903
120.464091312642,61.3611433444711
117.948550421761,57.2098446398343
99.4201568046797,52.8440850756215
87.554313006217,52.6704842893125
75.6552306992427,56.1466547896971
51.295516425941,72.4405286159455
50.2209072301287,79.0248904137766
74.4614187697056,68.8587059633183
93.1589191536791,71.5267807601001
101.365938124695,63.1319597679952
106.86990346603,60.8737997780871
112.875,60.875
119.074722712642,68.409722394205
