92.6885149767687,123.462586078166
97.4267222039883,121.873275146191
101.950215649059,117.273939785328
104.756312611599,112.876340469761
106.319433399695,108.280920977414
97.7539774093987,91.2810918523818
90.2597459549441,82.0797397131803
79.9482621862269,75.1989531605124
51.8083081743649,67.0118296147919
46.0736489313281,70.4209773931545
69.4482030089541,82.4561784685665
79.4281652175073,98.4948894737128
94.2839199621037,99.7368815743827
99.7159286153763,102.887795158314
100.96119318658,108.140599205207
98.4660754428593,116.347437312653
