114.81659513858,71.4103201734988
116.644773228536,66.7590534817279
116.029123472297,60.3374606818903
114.464091312642,55.3611433444711
111.948550421761,51.2098446398343
93.4201568046797,46.8440850756215
81.554313006217,46.6704842893125
69.6552306992427,50.1466547896971
45.295516425941,66.4405286159455
44.2209072301287,73.0248904137766
68.4652798788135,62.8550212835881
87.166641371895,65.5194114006397
97.6671576013795,54.9375801638424
103.572525301132,52.8017883309728
108.396847289199,55.2242976834433
113.079819246612,62.4109226161179
