78.7656294058582,124.988548025422
83.6619167973965,125.986300061484
89.8790447151118,124.264905520989
94.5079956279372,121.859521279312
98.1594076857848,118.661331651942
99.2484987150312,99.6620968109814
99.4682454962544,89.6653315403447
96.3700896191539,79.7928420990263
78.119134621952,59.2678608018578
70.4225154574506,58.2381351929627
83.6454786945085,80.8271100890739
79.7585414881605,96.7394578782513
90.4105293878517,104.862469486611
93.1454306399836,110.835376681921
92.6303231177882,115.44917804477
87.8488624680288,120.225440583875
