83.875,123.625
87.8870559817695,124.378129470754
92.8837096445197,121.38023054283
95.1309558899355,117.629478494072
98.2886503792863,113.089352162533
96.0542465981169,94.183908703224
92.1592283920668,82.9730168901514
84.8229707881864,72.9804573849295
61.1802248225172,55.6626466992386
54.6291936063263,56.909649089006
72.4740254214805,76.2087867095499
76.366560027841,94.6935931929577
89.8963835947669,100.942037463112
92.3718947252798,105.8741654687
92.375,110.875
88.1593635182355,117.983144382787
