109.044278049968,98.8769196039385
112.666880333153,95.4340618281319
114.82279455166,89.3539374386376
115.507476301413,84.1824511140875
114.982036645918,79.3569832531182
100.034658947683,67.5698238604441
89.3539191759221,62.3977658357836
77.1005950881344,60.5194767484663
48.1371077187819,64.991881375505
44.3805094989248,70.5051902751612
70.6513456361768,71.5342733151087
86.4745152656765,81.8525677122865
100.463290015692,76.6998815775542
106.717995379139,77.2599130401442
110.066519272505,81.4942987031316
111.273534287153,89.9867023105488
