70.3723935097915,109.372366921838
74.875,111.875
81.8334136715522,110.832293377484
86.4222863195177,108.349122232931
90.0173261443825,105.087693778028
91.9486411884481,86.3565913437752
88.6802407872264,74.3869536145417
83.7305773971882,63.4420917168116
62.3484742753899,42.5654152568497
55.6800406479093,42.7669051184973
70.2869858390711,64.6254979111803
71.2378168837658,83.4918123887374
82.3675111769215,91.8748580430578
84.625,97.125
84.1154607928988,101.615735051955
78.6237932721356,105.61700423365
