92.363745176648,98.8705838169735
106.161938092297,97.7812353040804
110.2984769627,92.8082040145245
112.710619844458,88.1827714270324
113.867275286944,83.4686039399586
103.852780708697,67.2799929759421
95.5851163875221,58.7668200683303
84.7131708649811,52.8109220125545
55.9667430402245,47.1075115364745
50.5510327137081,51.0034949640221
74.8771602501142,60.9541823304786
86.2085952649708,76.0605606658449
96.1267411946244,75.1199565760124
103.867854140871,78.1236033242019
106.375,83.375
103.367854140871,90.8736033242019
