116.611910532991,103.372365760598
121.121868487956,98.1261423702796
122.125,92.625
122.021368500445,87.1764798510886
119.956668391975,82.7838344012231
101.167589651025,75.7027066531005
90.2024180800653,75.087869692518
78.524471231077,76.7951796070331
52.0767266998681,90.9639438811907
50.323573724936,97.399502734494
75.4943513357397,89.8199781011616
93.8147602093254,94.4245969882569
105.363856069958,84.9983369551551
111.460124585711,83.491524224103
115.997984553909,86.4044775431029
117.875,93.875
