119.625,96.625
120.13632722955,92.8717538216057
121.37848085231,87.1229957235929
119.530972147755,81.8735928515711
118.008880657942,77.2626471200289
99.9388273131647,67.6886176079261
89.0095835911734,65.3343452036339
76.5100518087994,65.8226514088039
49.6380011864986,77.1092993799787
47.1097750261525,83.2831699398952
73.0191409095373,78.8255234299951
90.6431782014758,85.6307440423824
103.254960973883,77.6822266516152
109.4851439983,76.9304351144181
112.375,80.625
116.598508956665,88.4287175289635
