103.634932854725,63.3050651127089
106.943685215905,59.5595778574961
108.561477772757,53.3146898719293
108.792829370016,48.1032086677131
107.848821935517,43.3418982522471
91.9359009019722,32.8995288397973
82.302257142675,27.8379392502944
71.1108477336868,25.5588191630516
44.13710500137,31.8572236855577
39.3888467862638,36.3534932743966
65.6461423989556,37.0937902294502
79.6672847979113,48.3125804589005
93.153741849458,41.960299797082
99.4334561287346,41.9730666792597
103.138288905277,45.8994961393688
105.080872607504,54.2543852970238
